PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spicer, GW				Spicer, George W.			Methods of State Constitutional Reform	JOURNAL OF POLITICS			English	Book Review																		STURM AL, 1954, METHODS STATE CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1955	17	3					462	464		10.2307/2127021	http://dx.doi.org/10.2307/2127021			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CT					2022-12-18	WOS:000204941900013
J	Tucker, RG				Tucker, Robert G.			Realities of American Foreign Policy	JOURNAL OF POLITICS			English	Book Review																		Kennan George F., 1954, REALITIES AM FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1955	17	3					480	481		10.2307/2127031	http://dx.doi.org/10.2307/2127031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CT					2022-12-18	WOS:000204941900024
J	Borning, BC				Borning, Bernard C.			Charles A. Beard	JOURNAL OF POLITICS			English	Book Review																		BEALE HK, 1954, CA BEARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					307	309		10.2307/2126476	http://dx.doi.org/10.2307/2126476			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700011
J	Brogan, DW				Brogan, D. W.			Presidential Nominating Politics in 1952	JOURNAL OF POLITICS			English	Book Review																		DAVID P, 1954, PRESIDENTIAL NOMINAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					291	297		10.2307/2126471	http://dx.doi.org/10.2307/2126471			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700006
J	Cooper, W				Cooper, Weldon			Program Budgeting: Theory and Practice with Particular Reference to the U. S. Department of the Army	JOURNAL OF POLITICS			English	Book Review																		Mosher F. C., 1954, PROGRAM BUDGETING TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					315	317		10.2307/2126480	http://dx.doi.org/10.2307/2126480			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700015
J	Diamant, A				Diamant, Alfred			Administration and Politics of West Germany	JOURNAL OF POLITICS			English	Book Review																		GROSSER A, 1954, ADMINISTRATION POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					319	321		10.2307/2126482	http://dx.doi.org/10.2307/2126482			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700018
J	Dietz, G				Dietz, Gottfried			The Jews in the Soviet Satellites	JOURNAL OF POLITICS			English	Book Review																		Meyer P., 1953, JEWS SOVIET SATELLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					322	324		10.2307/2126484	http://dx.doi.org/10.2307/2126484			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700020
J	Dragnich, AN				Dragnich, Alex N.			The Price of Freedom: Greece in World Affairs, 1939-1953	JOURNAL OF POLITICS			English	Book Review																		KOUSOULAS DG, 1953, PRICE FREEDOM GREECE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					329	331		10.2307/2126487	http://dx.doi.org/10.2307/2126487			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700023
J	Gatzke, HW				Gatzke, Hans W.			The Wilhelmstrasse, A Study of German Diplomats under the Nazi Regime	JOURNAL OF POLITICS			English	Book Review																		SEABURY P, 1954, WILHELMSTRASSE STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					321	322		10.2307/2126483	http://dx.doi.org/10.2307/2126483			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700019
J	Gooch, RK				Gooch, R. K.			Politics in Post-War France: Parties and the Constitution in the Fourth Republic	JOURNAL OF POLITICS			English	Book Review																		WILLIAMS P, 1954, POLITICS POST WAR FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					317	318						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700016
J	Gooch, RK				Gooch, R. K.			French Institutions: Values and Politics	JOURNAL OF POLITICS			English	Book Review																		PADOVER SK, 1954, FRENCH I VALUES POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					317	318						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700017
J	Hammond, TT				Hammond, Thomas T.			Terror and Progress, USSR: Some Sources of Change and Stability in the Soviet Dictatorship	JOURNAL OF POLITICS			English	Book Review																		MOORE B, 1954, TERROR PROGR USSR SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					325	326		10.2307/2126485	http://dx.doi.org/10.2307/2126485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700021
J	Harris, RJ				Harris, Robert J.			The Bacon Lectures on the Constitution of the United States, 1940-1950	JOURNAL OF POLITICS			English	Book Review																		1953, BACON LECTURES CONST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					309	310		10.2307/2126477	http://dx.doi.org/10.2307/2126477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700012
J	Kantor, H				Kantor, Harry			Uruguay: Portrait of a Democracy	JOURNAL OF POLITICS			English	Book Review																		Fitzgibbon R. H., 1954, URUGUAY PORTRAIT DEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					331	332		10.2307/2126488	http://dx.doi.org/10.2307/2126488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700024
J	Leach, RH				Leach, Richard H.			On Education and Freedom	JOURNAL OF POLITICS			English	Book Review																		TAYLOR H, 1954, ED FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					335	337		10.2307/2126490	http://dx.doi.org/10.2307/2126490			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700026
J	Olson, KG				Olson, Kenneth G.			The Doctrine of Responsible Party Government; Its Origins and Present State	JOURNAL OF POLITICS			English	Book Review																		RANNEY A, 1954, DOCTRINE RESPONSIBLE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					297	300		10.2307/2126472	http://dx.doi.org/10.2307/2126472			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700007
J	Plischke, E				Plischke, Elmer			Secretary Stimson: A Study in Statecraft	JOURNAL OF POLITICS			English	Book Review																		CURRENT RN, 1954, STIMSON STUDY STATEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					305	307		10.2307/2126475	http://dx.doi.org/10.2307/2126475			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700010
J	Rourke, F				Rourke, Francis			American State Legislatures	JOURNAL OF POLITICS			English	Book Review																		*COMM AM LEG AM, 1954, AM STAT LEG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					311	313		10.2307/2126478	http://dx.doi.org/10.2307/2126478			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700013
J	Shannon, JB				Shannon, J. B.			Robert M. La Follette	JOURNAL OF POLITICS			English	Book Review																		LaFollette Fola, 1953, ROBERT M LAFOLLETTE, VII	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					302	305		10.2307/2126474	http://dx.doi.org/10.2307/2126474			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700009
J	Smith, DG				Smith, David G.			A Study of Bolshevism	JOURNAL OF POLITICS			English	Book Review																		Leites N, 1953, STUDY BOLSHEVISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					326	329		10.2307/2126486	http://dx.doi.org/10.2307/2126486			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700022
J	Taborsky, E				Taborsky, Edward			The Great Powers and Eastern Europe	JOURNAL OF POLITICS			English	Book Review																		LUKACS JA, 1953, GREAT POWERS E EUROP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					333	335		10.2307/2126489	http://dx.doi.org/10.2307/2126489			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700025
J	Williams, JR				Williams, John R.			Elihu Root and the Conservative Tradition	JOURNAL OF POLITICS			English	Book Review																		Leopold Richard William, 1954, ELIHU ROOT CONSERVAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					300	302		10.2307/2126473	http://dx.doi.org/10.2307/2126473			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700008
J	Williams, JR				Williams, John R.			As It Happened	JOURNAL OF POLITICS			English	Book Review																		Attlee Clement, 1954, IT HAPPENED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1955	17	2					313	315		10.2307/2126479	http://dx.doi.org/10.2307/2126479			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CR					2022-12-18	WOS:000204941700014
J	Braibanti, R				Braibanti, Ralph			Japan's New Order in East Asia 1937-45	JOURNAL OF POLITICS			English	Book Review																		JONES FC, 1954, JAPANS NEW ORDER E A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					136	139		10.2307/2126413	http://dx.doi.org/10.2307/2126413			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500013
J	Coker, F				Coker, Francis			McCarthy and His Enemies: The Record and its Meaning	JOURNAL OF POLITICS			English	Book Review																		Buckley W. F., 1954, MCCARTHY HIS ENEMIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					113	122		10.2307/2126407	http://dx.doi.org/10.2307/2126407			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500007
J	Dragnich, AN				Dragnich, Alex N.			The Threat of Soviet Imperialism	JOURNAL OF POLITICS			English	Book Review																		Haines C. Grove, 1954, THREAT SOVIET IMPERI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					146	148		10.2307/2126417	http://dx.doi.org/10.2307/2126417			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500017
J	Ebenstein, W				Ebenstein, William			Plato's Modern Enemies and the Theory of Natural Law	JOURNAL OF POLITICS			English	Book Review																		Wild John, 1953, PLATOS MODERN ENEMIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					128	129		10.2307/2126410	http://dx.doi.org/10.2307/2126410			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500010
J	Howell, RF				Howell, Ronald F.			Natural Right and History	JOURNAL OF POLITICS			English	Book Review																		Strauss Leo, 1953, NATURAL RIGHT HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					122	126		10.2307/2126408	http://dx.doi.org/10.2307/2126408			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500008
J	Jenkins, I				Jenkins, Iredell			Law and Politics in the World Community	JOURNAL OF POLITICS			English	Book Review																		LIPSKY GA, 1953, PLATOS MODERN ENEMIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					130	133		10.2307/2126411	http://dx.doi.org/10.2307/2126411			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500011
J	Leng, SC				Leng, Shao Chuan			The Struggle for Kashmir	JOURNAL OF POLITICS			English	Book Review																		BRECHER M, 1953, STRUGGLE KASHMIR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					141	143		10.2307/2126415	http://dx.doi.org/10.2307/2126415			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500015
J	Mander, LA				Mander, Linden A.			Problems of Stability and Progress in International Relations	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], PROBLEMS STABILITY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					133	136		10.2307/2126412	http://dx.doi.org/10.2307/2126412			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500012
J	Miwa, R				Miwa, Ralph			Understanding the Japanese Mind	JOURNAL OF POLITICS			English	Book Review																		Moloney James, 1954, UNDERSTANDING JAPANE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					139	141		10.2307/2126414	http://dx.doi.org/10.2307/2126414			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500014
J	Mosely, PE				Mosely, Philip E.			America, Britain and Russia; Their Co-operation and Conflict, 1941-1946	JOURNAL OF POLITICS			English	Book Review																		McNeill William, 1953, AM BRITAIN RUSSIA TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1955	17	1					143	146		10.2307/2126416	http://dx.doi.org/10.2307/2126416			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CP					2022-12-18	WOS:000204941500016
J	Amacker, DM				Amacker, David M.			Democracy In Alberta	JOURNAL OF POLITICS			English	Book Review																		Macpherson C.B., 1953, DEMOCRACY ALBERTA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					731	734		10.2307/2126569	http://dx.doi.org/10.2307/2126569			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300008
J	Amacker, DM				Amacker, David M.			South Africa In a Changing World	JOURNAL OF POLITICS			English	Book Review																		BROOKES EH, 1953, S AFRICA CHANGING WO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					748	752						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300018
J	Amacker, DM				Amacker, David M.			The South African Way of Life	JOURNAL OF POLITICS			English	Book Review																		CALPIN GH, 1953, S AFRICAN WAY LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					748	752						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300017
J	Carleton, WG				Carleton, William G.			The Man Behind Roosevelt: The Story of Louis McHenry Howe	JOURNAL OF POLITICS			English	Book Review																		Stiles Lela, 1954, MAN ROOSEVELT STORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					745	746		10.2307/2126574	http://dx.doi.org/10.2307/2126574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300014
J	Dahl, R				Dahl, Robert			Agricultural policy	JOURNAL OF POLITICS			English	Book Review																		SCHICKELE R, 1954, AGR POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					741	745						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300012
J	Dahl, R				Dahl, Robert			George N. Peek and the Fight for Farm Parity	JOURNAL OF POLITICS			English	Book Review																		Fite Gilbert C., 1954, GN PEEK FIGHT FARM P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					741	745						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300013
J	Dixon, RG				Dixon, Robert G., Jr.			The Legislative Process in Congress	JOURNAL OF POLITICS			English	Book Review																		Galloway George B., 1953, LEGISLATIVE PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					738	740		10.2307/2126572	http://dx.doi.org/10.2307/2126572			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300011
J	Dragnich, AN				Dragnich, Alex N.			Diplomacy in a Whirlpool: Hungary between Nazi Germany and Soviet Russia	JOURNAL OF POLITICS			English	Book Review																		KERTESZ SD, 1953, DIPLOMACY WHIRLPOOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					752	754		10.2307/2126578	http://dx.doi.org/10.2307/2126578			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300019
J	Fisher, M				Fisher, Marguerite			The Force of Women in Japanese History	JOURNAL OF POLITICS			English	Book Review																		BEARD MR, 1953, FORCE WOMEN JAPANESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					737	738		10.2307/2126571	http://dx.doi.org/10.2307/2126571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300010
