PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Virtue, GO				Virtue, G. O.			The Tariff in Our Times	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tarbell Ida M., 1911, TARIFF OUR TIMES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					195	197		10.1086/251980	http://dx.doi.org/10.1086/251980			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS		Green Submitted			2022-12-18	WOS:000205706200008
J	West, VJ				West, Victor J.			Social Reform and the Constitution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOODNOW FJ, 1911, SOCIAL REFORM CONSTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					200	202		10.1086/251982	http://dx.doi.org/10.1086/251982			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS		Bronze			2022-12-18	WOS:000205706200010
J	[Anonymous]				[Anonymous]			The Socialist Movement	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACDONALD JR, 1911, SOCIALIST MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200011
J	[Anonymous]				[Anonymous]			Post-Mortem Use of Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEMSEN DS, 1911, POST MORTEM USE WEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					203	204						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200013
J	[Anonymous]				[Anonymous]			Dictionary of phalansterian sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SILBERLING E, 1911, DICT SOC PHALANSTERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					203	203						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200012
J	[Anonymous]				[Anonymous]			Increasing Human Efficiency in Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Scott W.D., 1911, INCREASING HUMAN EFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					204	204						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200015
J	[Anonymous]				[Anonymous]			England's prosper through Foreign Trade	JOURNAL OF POLITICAL ECONOMY			German	Book Review																		MUN T, 1911, ENGL SCHATZ AUSENHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					204	204						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200016
J	[Anonymous]				[Anonymous]			Beginnings in Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MANN AR, 1911, BEGINNINGS AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1912	20	2					204	204						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KS					2022-12-18	WOS:000205706200014
J	Allport, WH				Allport, W. H.			AMERICAN RAILWAY RELIEF FUNDS I. HOSPITAL DEPARTMENTS NOT USING THE RELEASE CONTRACT	JOURNAL OF POLITICAL ECONOMY			English	Article																		1910, J AM MED ASS    1112; 1909, 20 ANN REPORT, P5	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					49	78		10.1086/251959	http://dx.doi.org/10.1086/251959			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100006
J	Andrew, AP				Andrew, A. Piatt			THE RELATION OF THE NATIONAL RESERVE ASSOCIATION TO THE TREASURY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					1	11		10.1086/251954	http://dx.doi.org/10.1086/251954			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR		Green Submitted, Bronze			2022-12-18	WOS:000205706100001
J	Garver, FB				Garver, F. B.			National and Local Finance: A review of the relation between central and local authorities in England, France, Belgium, and Prussia, during the nineteenth century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRICE JW, 1910, NATL LOCAL FINANCE R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					89	92						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100008
J	Garver, FB				Garver, F. B.			Grants in Aid: A criticism and a proposal	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBB S, 1911, GRANTS AID CRITICISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					89	92						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100009
J	Kinley, D				Kinley, David			THE SPECIE RESERVE IN A BANKING SYSTEM	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					12	24		10.1086/251955	http://dx.doi.org/10.1086/251955			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR		Bronze			2022-12-18	WOS:000205706100002
J	Moulton, HG				Moulton, Harold G.			The Navigable Rhine	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLAPP EJ, 1911, NAVIGABLE RHINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					86	89		10.1086/251961	http://dx.doi.org/10.1086/251961			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR		Bronze			2022-12-18	WOS:000205706100007
J	Weaver, SR				Weaver, S. Roy			The Science of Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hobson John Atkinson, 1911, SCI WEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					92	93		10.1086/251963	http://dx.doi.org/10.1086/251963			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100010
J	Weaver, SR				Weaver, S. Roy			A History of the New England Fisheries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McFarland R., 1911, MIGRATION NEW ENGLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					93	95		10.1086/251964	http://dx.doi.org/10.1086/251964			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR		Bronze			2022-12-18	WOS:000205706100011
J	Wright, CW				Wright, Chester W.			Stocks and Shares	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Withers H., 1910, STOCKS SHARES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100012
J	Wright, CW				Wright, Chester W.			The Stock Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HIRST FW, 1911, STOCK EXCHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100013
J	[Anonymous]				[Anonymous]			Logical deficiency in Marxism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		UNTERMANN E, 1910, LOGISCH MAENGEL ENGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					96	97						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100014
J	[Anonymous]				[Anonymous]			Cost of Living in American Towns	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1911, COST LIVING AM TOWNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					97	98						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100015
J	[Anonymous]				[Anonymous]			The New Dictionary of Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Webb Augustus D., 1911, NEW DICT STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100016
J	[Anonymous]				[Anonymous]			Labrador: Its Discovery, Exploration, and Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOSLING W. G., 1911, LABRADOR ITS DISCOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					99	99						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100017
J	[Anonymous]				[Anonymous]			Principles of the regulatory policy of changes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AUSIAUX M, 1910, PRINCIPES POLITIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100018
J	[Anonymous]				[Anonymous]			Report of the Commissioner of Corporations on the Tobacco Industry, pt 2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1911, REPORT COMMISSIONE 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1912	20	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KR					2022-12-18	WOS:000205706100019
J	Chapin, RC				Chapin, Robert C.			Land and Labour: Lessons from Belgium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROWNTREE S, 1910, LAND LAB LESSONS BEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					893	894		10.1086/251943	http://dx.doi.org/10.1086/251943			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV		Bronze			2022-12-18	WOS:000205703900008
J	Earle, SE				Earle, S. Edwin			THE LITHOGRAPHERS' INTERNATIONAL PROTECTIVE AND BENEFICIAL ASSOCIATION OF THE UNITED STATES AND CANADA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					866	883		10.1086/251940	http://dx.doi.org/10.1086/251940			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900006
J	Hoxie, RF				Hoxie, R. F.			The History of Trade Unionism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Webb Sidney, 1911, HIST TRADE UNIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					895	896		10.1086/251944	http://dx.doi.org/10.1086/251944			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV		Bronze			2022-12-18	WOS:000205703900009
J	Johnson, AS				Johnson, Alvin S.			Physiocratic movement in France, from 1756 to 1770, vol 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEULERSSE G, 1910, MOUVEMENT PHYSIOCRAT, V1; Weulersse G, 1910, MOUVEMENT PHYSIOCRAT, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					891	893		10.1086/251942	http://dx.doi.org/10.1086/251942			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV		Bronze			2022-12-18	WOS:000205703900007
J	Price, WH				Price, William H.			Principles of Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GEPHART WF, 1911, PRINCIPLES INSURANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					896	896		10.1086/251945	http://dx.doi.org/10.1086/251945			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900010
J	[Anonymous]				[Anonymous]			India and the Gold Standard	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOWARD HF, 1911, INDIA GOLD STANDARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					896	897						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900011
J	[Anonymous]				[Anonymous]			Nationalities and Subject Races	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NATIONALITIES SUBJEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					897	898						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900012
J	[Anonymous]				[Anonymous]			Sidelights on Contemporary Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPARGO J, 1911, SIDELIGHTS CONT SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					898	899						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900014
J	[Anonymous]				[Anonymous]			Code of nature	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORELLY, 1910, CODE NATURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					898	898						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900013
J	[Anonymous]				[Anonymous]			Scientific Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRANDEIS LD, 1911, SCI MANAGEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					899	900						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900016
J	[Anonymous]				[Anonymous]			American Railway Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VROOMAN CS, 1910, AM RAILWAY PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					899	899						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900015
J	[Anonymous]				[Anonymous]			Industrial Studies, United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALLEN NB, 1910, IND STUDIES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					900	900						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900018
J	[Anonymous]				[Anonymous]			Economic manuscripts of Francois Quesnay and the Marquis of Mirabeau in the national archives (M. 778 to M. 785)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEULERSSE G, MANUSCRITS EC FRANCO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1911	19	10					900	900						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JV					2022-12-18	WOS:000205703900017
J	Breckinridge, SP				Breckinridge, S. P.			Labor Laws and Their Enforcement, with Special Reference to Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABBOTT G, AM J SOCIOLOGY, V14, P289; PERSONS CE, 1911, LAB LAWS THEIR ENFOR; WHITTELSEY SS, HIST CRITICAL STUDY	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					801	803		10.1086/251927	http://dx.doi.org/10.1086/251927			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700007
J	Huth, CF				Huth, Carl F., Jr.			The Influence of Wealth in Imperial Rome	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davis William Stearns, 1910, INFLUENCE WEALTH IMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					803	804		10.1086/251928	http://dx.doi.org/10.1086/251928			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT		Bronze			2022-12-18	WOS:000205703700008
J	Le Rossignol, JE				Le Rossignol, J. E.			Socialism: A Critical Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SKELTON OD, 1911, SOCIALISM CRITICAL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					798	801		10.1086/251926	http://dx.doi.org/10.1086/251926			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT		Bronze			2022-12-18	WOS:000205703700006
J	Manchester, OL				Manchester, O. L.			A HIGH-SCHOOL COURSE IN ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					750	759		10.1086/251923	http://dx.doi.org/10.1086/251923			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT		Bronze			2022-12-18	WOS:000205703700004
J	Wildman, MS				Wildman, Murray S.			Investment and Speculation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Conway T., 1911, INVESTMENT SPECULATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					804	806		10.1086/251929	http://dx.doi.org/10.1086/251929			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700009
J	[Anonymous]				[Anonymous]			The Conservation of Natural Resources in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Van Hise CR, 1910, CONSERVATION NATURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					806	806						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700010
J	[Anonymous]				[Anonymous]			Industrial development in Belgium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lewinski J. S., 1911, EVOLUTION IND BELGIQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					806	807						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700011
J	[Anonymous]				[Anonymous]			The Cost of Our National Government: A Study in Political Pathology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD HJ, 1910, COST OUR NATL GOVT S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					807	807						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700012
J	[Anonymous]				[Anonymous]			Savings banks	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEPELLETIER F, 1911, CAISSES EPARGNE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					808	808						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700014
J	[Anonymous]				[Anonymous]			History of the San Francisco Stock and Exchange Board	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		King Joseph L., 1910, HIST SAN FRANCISCO S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1911	19	9					808	808						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JT					2022-12-18	WOS:000205703700013
J	Day, EE				Day, Edmund E.			General and periodic crises of overproduction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LESCURE J, 1910, CRISES GEN PERIODIQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					712	714		10.1086/251913	http://dx.doi.org/10.1086/251913			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM					2022-12-18	WOS:000205703000007
J	Johnson, AS				Johnson, Alvin S.			The History of Economic Thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANEY LH, 1911, HIST EC THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					709	711		10.1086/251912	http://dx.doi.org/10.1086/251912			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM		Green Submitted			2022-12-18	WOS:000205703000006
J	[Anonymous]				[Anonymous]			An Agricultural Survey, Townships of Ithaca, Dryden, Danby, and Lansing, Tompkins County, New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARREN GF, 1911, AGR SURVEY TOWNSHIPS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM					2022-12-18	WOS:000205703000008
J	[Anonymous]				[Anonymous]			The Examination of Insurance Companies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOLFE SH, 1910, EXAMINATION INSURANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					715	716						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM					2022-12-18	WOS:000205703000011
J	[Anonymous]				[Anonymous]			Industry and Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAPGOOD N, 1911, IND PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					715	715						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM					2022-12-18	WOS:000205703000009
J	[Anonymous]				[Anonymous]			The Solution of the Child-Labor Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Nearing Scott, 1911, SOLUTION CHILD LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1911	19	8					715	715						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JM					2022-12-18	WOS:000205703000010
